5.000000000000000000e+00 4.000000000000000000e+00
1.500000000000000000e+01 5.072667022374753287e+01
2.500000000000000000e+01 2.840715777488003368e+01
3.500000000000000000e+01 7.077332291752099991e+00
4.500000000000000000e+01 3.122767122113982197e+01
5.500000000000000000e+01 6.047478164939093404e+01
6.500000000000000000e+01 8.648010393138974905e+01
7.500000000000000000e+01 9.001495337486267090e+01
8.500000000000000000e+01 5.812816777299008209e+01
9.500000000000000000e+01 4.901184551714777626e+01
1.050000000000000000e+02 4.752765650057699531e+01
1.150000000000000000e+02 6.242005842119397130e+01
1.250000000000000000e+02 5.886713693151250482e+01
1.350000000000000000e+02 5.794056290193839232e+01
1.450000000000000000e+02 5.044348285934393061e+01
1.550000000000000000e+02 6.230568939495424274e+01
1.650000000000000000e+02 4.658180424378248574e+01
1.750000000000000000e+02 5.719132799189537764e+01
1.850000000000000000e+02 6.180268567170702454e+01
1.950000000000000000e+02 3.873972390212293249e+01
2.050000000000000000e+02 3.598327105908538215e+01
2.150000000000000000e+02 3.252779705519787967e+01
2.250000000000000000e+02 1.550819993652732620e+01
2.350000000000000000e+02 1.501499188390607742e+01
2.450000000000000000e+02 5.826386830911533643e+00
2.550000000000000000e+02 8.591992261736322689e+00
2.650000000000000000e+02 8.070807781807259218e+00
2.750000000000000000e+02 4.659121624910146586e+00
2.850000000000000000e+02 1.329913375238735540e+00
2.950000000000000000e+02 1.766979740869665694e+00
3.050000000000000000e+02 6.453251439164660042e-01
3.150000000000000000e+02 1.844708618446020409e+00
3.250000000000000000e+02 1.441472129620706255e+00
3.350000000000000000e+02 6.830523318264916099e-01
3.450000000000000000e+02 1.758851748731941611e-01
3.550000000000000000e+02 1.193393788489017782e-01
3.650000000000000000e+02 4.199809953570365906e-02
3.750000000000000000e+02 8.045710623264312744e-02
3.850000000000000000e+02 8.206099414258005709e-02
3.950000000000000000e+02 0.000000000000000000e+00
4.050000000000000000e+02 1.776129283825866878e-05
4.150000000000000000e+02 1.000000000000000000e+00
4.250000000000000000e+02 0.000000000000000000e+00
4.350000000000000000e+02 1.000000000000000000e+00
4.450000000000000000e+02 0.000000000000000000e+00
4.550000000000000000e+02 8.520065806806087494e-03
4.650000000000000000e+02 0.000000000000000000e+00
4.750000000000000000e+02 0.000000000000000000e+00
4.850000000000000000e+02 0.000000000000000000e+00
4.950000000000000000e+02 0.000000000000000000e+00
5.050000000000000000e+02 0.000000000000000000e+00
5.150000000000000000e+02 0.000000000000000000e+00
5.250000000000000000e+02 0.000000000000000000e+00
5.350000000000000000e+02 4.653024300932884216e-02
5.450000000000000000e+02 0.000000000000000000e+00
5.550000000000000000e+02 0.000000000000000000e+00
5.650000000000000000e+02 3.783806040883064270e-02
5.750000000000000000e+02 0.000000000000000000e+00
5.850000000000000000e+02 0.000000000000000000e+00
5.950000000000000000e+02 0.000000000000000000e+00
6.050000000000000000e+02 0.000000000000000000e+00
6.150000000000000000e+02 0.000000000000000000e+00
6.250000000000000000e+02 8.529061079025268555e-02
6.350000000000000000e+02 0.000000000000000000e+00
6.450000000000000000e+02 0.000000000000000000e+00
6.550000000000000000e+02 0.000000000000000000e+00
6.650000000000000000e+02 0.000000000000000000e+00
6.750000000000000000e+02 0.000000000000000000e+00
6.850000000000000000e+02 0.000000000000000000e+00
6.950000000000000000e+02 0.000000000000000000e+00
7.050000000000000000e+02 0.000000000000000000e+00
7.150000000000000000e+02 0.000000000000000000e+00
7.250000000000000000e+02 0.000000000000000000e+00
7.350000000000000000e+02 0.000000000000000000e+00
7.450000000000000000e+02 0.000000000000000000e+00
7.550000000000000000e+02 0.000000000000000000e+00
7.650000000000000000e+02 0.000000000000000000e+00
7.750000000000000000e+02 0.000000000000000000e+00
7.850000000000000000e+02 0.000000000000000000e+00
7.950000000000000000e+02 0.000000000000000000e+00
8.050000000000000000e+02 0.000000000000000000e+00
8.150000000000000000e+02 0.000000000000000000e+00
8.250000000000000000e+02 0.000000000000000000e+00
8.350000000000000000e+02 0.000000000000000000e+00
8.450000000000000000e+02 0.000000000000000000e+00
8.550000000000000000e+02 0.000000000000000000e+00
8.650000000000000000e+02 0.000000000000000000e+00
8.750000000000000000e+02 0.000000000000000000e+00
8.850000000000000000e+02 0.000000000000000000e+00
8.950000000000000000e+02 0.000000000000000000e+00
9.050000000000000000e+02 0.000000000000000000e+00
9.150000000000000000e+02 0.000000000000000000e+00
9.250000000000000000e+02 0.000000000000000000e+00
9.350000000000000000e+02 0.000000000000000000e+00
9.450000000000000000e+02 0.000000000000000000e+00
9.550000000000000000e+02 0.000000000000000000e+00
9.650000000000000000e+02 0.000000000000000000e+00
9.750000000000000000e+02 0.000000000000000000e+00
9.850000000000000000e+02 0.000000000000000000e+00
9.950000000000000000e+02 0.000000000000000000e+00
