5 0.000113793939667527
15 4.20997652822769e-06
25 0.000216845359692294
35 0.000188285615928037
45 0.000405327458603318
55 0.000411081464710429
65 0.000690343377917108
75 0.000630619316914824
85 0.000184209846089312
95 0.000160723484111855
105 0.000251173101508712
115 0.000235153789809558
125 0.000388036121004523
135 5.72913397645286e-05
145 0.000182989630256914
155 0.000682508024276252
165 0.000316111468912096
175 0.000663509522478069
185 0.000260243910398751
195 0.00102527429137904
205 0.000625420003471354
215 0.000979226041218396
225 0.000956435261646796
235 0.000814897644649066
245 0.000720687109944407
255 0.00134234002127934
265 0.00157766655869001
275 0.000956963867927854
285 0.00140190230982683
295 0.00101876875885516
305 0.000936517020706798
315 0.000919505565128469
325 0.00111476909363638
335 0.000856385956907083
345 0.00098388965579826
355 0.000687603466599752
365 0.000979257486546614
375 0.000804551530207784
385 0.000262526667561594
395 0.000293738563652936
405 0.00028387654953716
415 6.72661119802646e-05
425 0.00022789099918994
435 0.000236770129014967
445 5.64667229888918e-05
455 0.000115230235788946
465 6.55413013239225e-05
475 9.69753080295884e-05
485 3.77935153790747e-05
495 3.86548060890321e-05
505 3.33648801100664e-06
515 0
525 2.28304658929498e-05
535 0
545 0
555 0
565 0
575 0
585 0
595 0
605 0
615 0
625 0
635 0
645 0
655 0
665 0
675 0
685 0
695 0
705 0
715 0
725 0
735 0
745 0
755 0
765 0
775 0
785 0
795 0
805 0
815 0
825 0
835 0
845 0
855 0
865 0
875 0
885 0
895 0
905 0
915 0
925 0
935 0
945 0
955 0
965 0
975 0
985 0
995 0
