0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90746173234213e-05 5.72904326326992e-05 0 7.65270446991071e-05 8.03083715539993e-05 5.64667229888918e-05 0.000342442998814869 0.00022589773005318 0.00035957417517003 0.000365414702819172 0.000817736212378506 0.000770258134032627 0.000938057525626043 0.00110231019925682 0.00151381818946823 0.0012250631438784 0.00157766655869001 0.00105993734680961 0.00102963552316502 0.00137158252523644 0.000806535072070539 0.00065954663221928 0.000606640787859995 0.00126814961687177 0.000460951311308966 0.000283285994389935 0.0004014519335594 0.000375062125781536 0.000507869221962511 0.000117357697133585 9.10789338205661e-05 5.64667229888918e-05 0.00010758918616044 0.000169400168966675 7.85840332496645e-05 5.83796526982416e-05 2.09220196673276e-05 3.13067897729464e-08 0 0.000138571155465978 1.73593819577211e-07 0 1.31293058132841e-05 0 0 0 0 0 0 0 0 4.68766414869028e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64667229888918e-05 0.000112933445977784 5.64667229888918e-05 2.66978329419056e-07 0.000117962584846376 0.000178242473592462 0.000290693297298763 0.000174353421003921 0.00040311631477121 0.00043493360397526 0.000760209315661073 0.00101907504910373 0.00100216634658013 0.000719893082847886 0.00114375778448545 0.000956963867927854 0.00103962648343133 0.000954433415272758 0.00139863742284942 0.00112341432471674 0.00111454029478031 0.000801269359548587 0.000918493755286359 0.000710829641919247 0.000581808036293018 0.000601097585335856 0.000319435509067914 0.000265159728964647 5.15354506627486e-05 8.43976925324336e-05 0.000256987225164792 2.08530266142162e-05 6.81932606396715e-08 0.000110494866843168 0.000219106427633108 5.64667229888918e-05 0 2.77186381132329e-05 0 0 0 0 1.07160268358515e-08 0 0 0 9.89171785796533e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87495723681341e-07 0 0 2.82525708704915e-08 1.77789887797018e-05 5.67018739066465e-05 8.54160760377613e-05 0.000439463816503653 0.000514475562211547 0.000693450447698375 0.000305945152618823 0.00078220240964969 0.000907110791613594 0.00138407459569204 0.00114732836567071 0.00140190230982683 0.00102129890086203 0.00109709984797304 0.000908316831344234 0.00123827831135686 0.000935256232317847 0.000729775565424924 0.0010159145856819 0.000567734415365398 0.000582859792563644 0.000296380195330191 0.000373858676108486 0.000298911609987709 8.50143833124128e-05 0.000136587581839628 9.58303234409474e-05 7.09885372445358e-05 0.000140330708869328 8.22662980755687e-06 8.59747209583918e-05 0 0 5.64667229888918e-05 1.16626194893665e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.81265697439798e-07 0 0 0 0 0 0 0 0 5.64667229888918e-05 0 7.83230740426596e-05 1.71505523586095e-06 0.000169400168966675 0.000113600173578094 0.00037733228164718 0.000499178049679808 0.000260722070520688 0.00024662094170825 0.000556500440380881 0.000873934728617745 0.000594123801125246 0.00115310595644449 0.00101876875885516 0.00107095123955356 0.00106089926633292 0.00130293966218648 0.000589513619888793 0.00111046376254053 0.00101488044747853 0.0010062976468243 0.00109623469840697 0.000779620009583656 0.000588684900670138 0.000386589033979105 0.000186087161010479 0.00029313568398918 5.09264376407014e-05 0.000258684146648275 5.64667229888918e-05 2.88374903509854e-05 3.06626547207961e-05 4.37721829630598e-05 2.90592806013166e-06 0 0 0 0 3.88016033324313e-07 0 0 4.73178247827221e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77267534421591e-05 5.64667229888918e-05 5.9539375425802e-05 3.298249033502e-08 0.000113763696345362 0.000243555237952213 0.00019824465698494 0.000389520761533022 0.000553126803609411 0.000727491836100585 0.000668401094032464 0.000782166276653768 0.00112500550666416 0.00125617332094099 0.000936517020706798 0.00137858285061289 0.000902326065432793 0.00115480002824967 0.000872139941354349 0.0013434481584574 0.000715245394315773 0.000774026068134395 0.000669419492506681 0.000851226184108419 0.000424266556126677 0.000634209986724429 0.000283121105448711 0.000161657099799317 0.000115535445794252 0.000104308854029672 6.74754773533965e-05 0.000102007763143736 1.75643649538964e-07 5.65186280297445e-05 3.73869578466244e-08 0 1.44311242479049e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.89142020573183e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86519099944526e-08 0 6.77966577338262e-05 0.000169400168966675 0.000167339242571728 0.000539142017378721 0.000160297915294437 0.000190259827677587 0.000467670764382941 0.000568612466208363 0.000776734735433205 0.00056766072035113 0.000551419734030301 0.000919505565128469 0.00148418294422231 0.00103914616383397 0.0011715174169366 0.00136631493811018 0.000889258356461622 0.000839565422901125 0.00107129204453753 0.000945406631002218 0.000764724612956342 0.000836459413123028 0.000386772686564128 0.000290861610663855 0.000309924951125966 0.000234473661338559 8.45040667619177e-05 0.000169400168966675 9.91020984504487e-05 3.04842131534094e-05 0 7.41049725369771e-06 3.97242591522463e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30806329092987e-07 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52816014464581e-06 3.55521296922013e-06 0.000115882117319356 4.09692543572393e-05 8.31789271696246e-05 0.000411472182489954 0.000210238527334321 0.00043469478937462 0.000368649797075895 0.000621031260784927 0.000556370380243197 0.00153206951553038 0.00111476909363638 0.00123914193044615 0.00094104736637343 0.000796303819535764 0.000997075203563106 0.00111277249830329 0.000729411373109399 0.00121916720289537 0.00105804734642092 0.000684672752391296 0.000491413121609173 0.000580352837701916 0.000223430263726575 0.000277076634329825 0.000213789816763288 0.000165379030754142 0.000125361586623567 2.01981880718912e-05 5.1786426174726e-06 9.52437776900144e-06 3.18061037611375e-05 0 4.11850797813807e-05 0 0 4.25588489646812e-05 0 0 0 0 0 0 0 0 0 0 0 8.32075472207067e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000113869185506455 0 5.77578401420647e-05 0.000282968374459064 7.02674764656718e-05 0.000110137037952605 0.000270923357761562 4.6943151115942e-05 0.000256539046173771 0.000568185554175257 0.000506172254516475 0.000848861433184653 0.000856385956907083 0.000860122583864104 0.00101352211130059 0.000906008660910361 0.00129288009749781 0.000920824475637829 0.00121697490195499 0.00104950989447807 0.000777995967197771 0.000929677542278478 0.00101127696278464 0.000448781340943369 0.000193618298625686 0.000368321293394638 0.000148489504847094 0.000341295765909951 0.000264722209496333 0.000120126766906302 0.000197687051488029 9.27824592263304e-09 4.85594639308447e-07 3.36376456718777e-05 0 0 4.26480798454114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9213226198856e-07 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65266738890926e-05 8.60481949003054e-05 6.44866298494257e-07 0.000169400168966675 7.06611828941652e-05 0.000372598756409821 0.000426291034742688 0.000360450789257561 0.000534331415976359 0.000820164740576824 0.00098388965579826 0.00071515023669953 0.00118252078337497 0.00105985347240696 0.000903213373235568 0.00108740737904607 0.000981680558604635 0.000804463801576825 0.00123648370573495 0.000382373451082645 0.000492499114723187 0.000686704163411967 0.000295046890968849 0.0006169716546712 0.000180849337937477 0.000156893052976214 0.000169466364963079 0.000207941496771936 0.000104577337264593 6.28539747436573e-05 6.7296086191243e-05 0.000140407900716399 5.64667229888918e-05 6.97419955642903e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000116717196121531 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00843908508748e-06 0 0 0 0 8.35263769899115e-08 3.99720285000352e-05 0.000169400168966675 7.95718852685968e-05 0.000271072123805545 8.32529997816842e-06 0.000331039763762873 0.000395939929880084 0.000462538408106852 0.000353153587522064 0.000687603466599752 0.00100947432433881 0.00102856984823421 0.00135277355286851 0.00125658473396494 0.000642156000583972 0.00111446717203911 0.000803890316491023 0.00102698609434026 0.000526382351813309 0.000739453325883705 0.000734518884494725 0.000475372473318046 0.000441934339977696 0.000300984097069192 0.000201496397620308 0.000164511875585236 7.07440448848126e-05 5.65572799471344e-05 0.000116428483354864 0 0 1.56061138020731e-06 3.40059394049409e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38963657160532e-06 0 1.72971750074124e-05 5.78602348242933e-05 9.15939660028241e-06 4.802359223683e-05 5.64853197111184e-05 9.36958634388815e-05 0.00013794818764214 0.000157413333017803 0.000430637159221761 0.000557120058841408 0.000979257486546614 0.000742406042871641 0.000946574144857517 0.000986265366551054 0.000724679297217545 0.000741854639274219 0.00107357516043648 0.00093304567186571 0.000827946865025377 0.000821932712141463 0.000763938172083775 0.000968638801963256 0.000396390472392863 0.000629706363010562 0.00018419995259711 0.000203683501087933 8.81632278221148e-05 8.90020852398537e-05 5.96619162866336e-05 0.000111936795232616 5.64667229888918e-05 4.17476732145183e-05 5.64667229888918e-05 0 5.40161149176538e-05 5.64667229888918e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28085483581647e-05 0 0 5.64667229888918e-05 5.65621512875646e-05 1.39533414020638e-06 9.14542074985049e-09 5.64667229888918e-05 0.000260626076097721 7.21114623745463e-05 5.53809092049258e-05 0.000112933445977784 0.000262123970045494 0.000286035670943788 0.000551611212024343 0.000804551530207784 0.00076909378214726 0.000930158391527373 0.000798610489231793 0.00127042271230301 0.000701181034586287 0.0011180129514309 0.00116136545147608 0.000961279987076565 0.000576174318829035 0.000655607239420249 0.000606491444112337 0.000336439457448364 0.000349769063804621 0.000323914996027079 0.000198577608564607 0.000164808391665437 0.000130102099897892 0.000147899773566477 3.52204331270545e-05 4.10009636792584e-05 1.75890450044509e-05 5.21666136124825e-05 0 0 0 0 5.64667229888918e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50030694897044e-06 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40469034909126e-05 0 0 6.07558444128046e-05 5.65543938445536e-05 0.000203532737730413 1.85724942682922e-07 0.000282847163256709 0.000231348722954023 0.000176345297471041 0.000262526667561594 0.000528579050190739 0.000519008974284521 0.000938793931869749 0.000887694223319087 0.000396459680823134 0.000868661395488667 0.000742729670368553 0.000974235337003413 0.00106263551192792 0.000350876947171371 0.000602386110364043 0.00057164082583186 0.000730336900410483 0.000364425271304193 0.000244890131242706 0.000161902768912076 0.000289223752146096 0.000250258694404356 0.000110550273491716 2.43648186304243e-06 0.000112984655969775 0 0 5.30319445307998e-05 1.3325824922266e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84630953133003e-05 8.51435840893803e-09 5.64667229888918e-05 5.04484249557991e-07 0.000113485143077859 9.17932886697955e-05 0.000479476456337859 0.000209075086266103 0.000293738563652936 0.000356022625742363 0.000539031211654403 0.000692103086624027 0.000688726718499721 0.000542876336531746 0.000777965879763249 0.000936996609765291 0.000579018207539152 0.00111345296880484 0.000527369471553844 0.000394289216118649 0.000385988467854804 0.00056692748693775 0.000576081070800104 0.000334736770859199 0.000152062847680412 0.00011997194583166 0.000119347804069516 0 8.22859788833187e-06 0 8.4690226409648e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13130920269478e-05 9.32399698120791e-05 5.51727706719004e-07 8.27663496207518e-05 9.40055254667057e-06 1.14579744283948e-05 0.00011722388070179 0.00019086483947596 1.30693414142126e-05 0.000158269556359538 0.00028387654953716 0.000232947219603198 0.00047932557631552 0.000510382321752051 0.000484992558682843 0.000851936720093626 0.000607589371240308 0.00070276012258427 0.000534095687568571 0.000927149652913306 0.000740364808017476 0.000592626282447392 0.000577052612423238 0.00017230910435628 0.000311009551255629 0.000560419265108191 9.36121654451323e-05 8.03489406068283e-05 0.000276602344958503 6.33129726308291e-05 0.000189810315604892 5.77026863401491e-05 5.89511641272194e-05 0 0 0 0 0 0 0 5.65225601156676e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.74362117582114e-05 5.20953890616283e-08 0.000218075157303748 0.000225884564597601 8.90095183418487e-05 2.57686926271803e-05 6.72661119802646e-05 0.000240116262913161 0.000398991115595843 0.000321500485686909 0.000785937823884214 0.000243987419719918 0.000603089737920122 0.000741666276829047 0.000574140090366948 0.000394838700099101 0.000348437921063742 0.00102053469629415 0.000729754196541004 0.000489715004050815 0.000425329308806725 0.000139669798977402 0.00029169819043395 0.000238191591902912 4.21279001727083e-05 0.000124650591149229 8.57926584463256e-05 5.65681494796626e-05 0 0 0 5.98588816110222e-05 0 0 0 0 0 3.89068728303838e-07 0 3.08525033104387e-07 0 0 0 0 0 0 0 0 0 1.7358809003466e-05 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64667229888918e-05 8.3382964725543e-05 3.11910564316793e-07 0 0.000140654150262927 6.41474787679871e-05 0.000131079098466589 0.00022789099918994 0.000248422907097164 0.000385747613181055 0.000474869277227059 0.000402047461844053 0.000457295266384332 0.00071234688592368 0.000584769009572477 0.000444886162071365 0.000613805321557846 0.000751007348270397 0.000214325775685578 0.00032215706291713 0.000212059541743085 0.000277825262964385 0.00029464654082648 0.000112821513986847 0.00032714645994053 0.000127844842115201 0.000178741516696086 0.000129875043181679 0.000143495749614548 8.43118062951752e-05 0 4.06231929304709e-08 0 0 0 4.48550262222715e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02586318864335e-05 3.48050300537138e-05 0 0.00011304019941148 0.000172276983009748 0.000112977696647078 0.000147097748045646 0.000236770129014967 0.000216053981838697 0.000652428015703869 0.000178930356984679 0.000139277737075856 0.00076162320878616 0.000303617083079721 0.000377330696570153 0.000580855462103243 0.000734059866886778 0.000417432318645556 0.000732121970434461 0.000496496118059422 0.000248467633249961 0.000124079731145114 0.000414694196298322 1.64163705312443e-05 0.0002636230684922 0.000125044678078576 0.000112933445977784 1.15619333920925e-05 5.79686055714994e-05 0.000130601059392002 0 8.63708572312546e-09 1.19608724965629e-05 0 0 3.99537309863399e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9918333115738e-06 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000135377494669676 2.61202166955285e-07 6.03186122498905e-05 0.000102124580917284 0.000172728463547773 5.64667229888918e-05 7.64804386346558e-05 0.000234879129120693 0.000467937210070656 0.000455854951285766 0.000510006373787119 0.000836743197736998 0.000391110010535522 0.00071693502600156 0.000421746501759752 0.000403668777793326 0.000458272771806531 0.000508660573298239 0.000361368096362715 9.76064263709288e-05 0.000190789076829622 0.000198208655092731 0.000193954077086447 0.000149119646441447 5.67890717069267e-05 7.23069216562017e-07 4.17325623348705e-05 5.37475929511305e-05 3.04037969858895e-05 0 0 0 1.79046446290046e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64667229888918e-05 0 4.6696651707192e-05 0 1.33245137207917e-06 2.46277903951259e-05 9.18928500748265e-05 0.000169423818143288 0.000115230235788946 0.00013720926902262 0.000183104092574499 0.000207734474366585 0.0004484288256119 0.000445696653301095 0.000237424994333996 0.000638219420890252 0.00023175913642391 0.000318894508171186 0.000472357094396867 0.000325909185039398 0.000356568073969708 0.000100816726571295 0.000222337850847809 0.000245803192997422 0.000346709756600341 0.000256543184376306 7.34309303787162e-05 5.80637760411682e-05 9.37952496248249e-05 6.54710450894244e-05 2.02101011555328e-05 7.7781203752271e-07 0 4.56492170735356e-06 0 0 0 2.87293283674946e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41223585363045e-08 0 5.8390905844219e-05 2.59225054147411e-06 8.15400725752322e-09 0 3.46287809106406e-05 5.73107777413351e-05 5.65248482646239e-05 6.55413013239225e-05 5.72801157173767e-05 2.55307953301804e-05 0.000253254281627866 0.000174180388698906 0.000140287035030242 0.000378250059756754 0.000423427093415899 0.000594157768816208 0.00036556655537154 0.0003499484427136 0.000335343564447687 0.000232041941799502 0.000563257357014767 0.000242414089248267 0.000467853032203889 0.000159405317397005 0.000104863249562859 7.98924272086506e-05 0.000156530532858348 7.18709955509263e-05 1.51954544798556e-05 1.55754067145e-06 0 0 1.75138968607541e-07 4.91279481435914e-08 2.74576162467516e-05 0 6.36782084867861e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64667229888918e-05 0 9.61427736807112e-05 0 5.64667229888918e-05 0.000149277031170847 9.69753080295884e-05 7.07549179374992e-05 3.02538730267314e-05 0.000524705023552684 0.000330179864156397 0.000189481549248661 0.000138552964690979 0.00026305800570905 0.000389388819188678 0.000362826513213414 0.000515010600525323 0.000398985895901066 0.000602389226719822 0.000297561125623265 0.000226796902520164 0.000105124588140059 0.000253359955690948 8.99467456123742e-05 5.64667229888918e-05 0.000180272840043114 1.15079269941793e-05 6.70510947775829e-05 1.38650264856051e-05 7.21032837746604e-05 8.46761696514491e-05 0 7.88487537343851e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71295073991038e-07 0 0 0 0 0 0 0 0 0 5.64667229888918e-05 0 2.02264684523415e-05 0 5.64929682576522e-05 0 7.93342351969865e-05 3.77935153790747e-05 0 0.000182214805653889 0.000187885124054922 0.000184077341175344 9.23430791587527e-05 0.000238535500279538 0.000203213087436449 0.000430225117621108 0.000253506689443312 5.64667229888918e-05 0.00027192841507056 0.000323409594611926 0.000237766670187399 0.000259882795426791 0.000281160728624111 0.00020727302924625 0.000229353145415893 5.88737972648421e-05 5.7582510039704e-05 5.64667229888918e-05 7.23525240819234e-05 0 0 6.67792424322818e-05 0 2.30805405500563e-07 5.05784900417543e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22516924017642e-05 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14995960782961e-05 0 4.46213168405943e-05 1.29603462049626e-05 3.86548060890321e-05 0 0.000168927642811785 2.42960224037965e-05 0.000173570218279353 0.00022623408658738 0.000304181004960151 0.000534308053339323 0.000220696719858042 0.000156297967248764 0.000279095615114177 0.000185510482923284 0.000197017145905339 0.000282759665263502 0.000169592497325473 7.68157105697706e-05 7.88433537654289e-05 0.000169400168966675 0.000244980596262695 0 0.00013145240231189 1.74789986569301e-05 7.21135154387152e-05 2.20990217923397e-08 0 0 7.15054338551745e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64667229888918e-05 0 5.64667229888918e-05 3.33648801100664e-06 1.08510058591113e-05 0.000113322150032799 0.000170801233806385 5.85083647031913e-05 0.000133065941307733 0.000225866891955567 0.00024562621426455 0.000360936915023361 9.58113007516201e-05 8.74364781016672e-05 0.000300346458796351 0.000264487862422847 9.45000140819502e-05 0.000111490240180053 0.000170795066400176 0.000114697457117745 7.65794007803827e-05 5.64667229888918e-05 1.60315661904991e-05 4.39004800675506e-05 5.65094770740304e-05 5.64667229888918e-05 1.29842391599378e-05 5.64667229888918e-05 0 5.64667229888918e-05 6.66178976726195e-06 0 0 0 3.49136078037343e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9993611245359e-05 0 0 0 0 0 0 0 0 0 0 0 0 5.6876703075023e-05 5.97843131332176e-05 0 0.000112933445977784 1.01122258371995e-07 8.05763704729759e-05 0.000169400168966675 0.000227208325378208 0.000191100916668665 0.000361124087582693 0.000250806027849065 2.91987714125466e-06 0.000140885987761771 0.000211628885213 0.000425083760649287 0.00042577201654476 0.000126254862222152 0.000175762882607879 0.000101191796252606 0.000162041609687525 0.00019814647844668 1.82450322424891e-06 0 0 1.98585896443882e-05 3.23722176944729e-05 3.11479317767409e-05 0 0 0 0 0 3.11283890670059e-08 0 0 0 2.56729669342874e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91999239110826e-05 0 0 2.28304658929498e-05 6.22060874327592e-05 4.98374461011453e-05 9.34967744828168e-05 0.000189504113241961 0.000169430310878196 0.000122538063847224 0.000344316362652433 5.69403705196478e-05 0.000169641081903811 0.00018983660647055 0.000110589608602494 0.000292389879795267 0.0002305987519378 1.14340904020005e-05 9.49863768733899e-06 0.000106343383591019 0.000155349493194676 8.06343631725101e-06 1.94471181812069e-05 0.000120903252603368 5.64797481664878e-05 1.32523154698098e-06 0 6.4672052505493e-05 9.80656449730165e-06 0 0 9.40802856107243e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25330563334478e-08 0 0 5.64667229888918e-05 0 3.37933621748901e-05 0 8.45329903025827e-06 1.17083937097453e-05 4.47704425027727e-06 0.000165076644693176 0.000113188534548308 0.000134300525361679 0.000191426479892776 7.49621336640215e-06 0.000256235860869228 0.000148184884951473 0.000128613290972709 1.71785190472625e-06 5.64667229888918e-05 6.70425247268831e-05 5.81100561318877e-05 2.81677774534166e-07 0.00014721972529987 6.05877957826854e-05 0 0 1.18037001073222e-05 0 0 0 0 0 1.24762921526118e-06 5.4261691683363e-05 5.64667229888918e-05 5.92001456979119e-05 0 0 0 7.18839020883388e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45654470822304e-06 0 0 0 0 8.42494806520942e-05 2.60937536601081e-05 8.75780193500945e-05 7.80115783771584e-05 0.000122915380860416 0.000167589109454034 8.81722467998277e-05 0.000155259020232967 0.000138665643537252 0.000138488549367179 5.64950897627714e-05 0.000219694388188608 0.000160010910797193 4.39702026849881e-05 1.74621237124459e-06 2.45185058525227e-07 2.52393510915309e-05 8.75121313593308e-09 0 5.64667229888918e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73187975556947e-06 3.79639579765431e-05 2.42582472589243e-05 0 0 0.000112988508179985 2.00941249069042e-05 1.25779569640206e-07 0.000103685378040899 0.000150366271639175 0.000123547425946718 5.90202175521972e-05 0.000112933445977784 8.78579125785347e-05 0 6.68717001577201e-05 1.42358665684474e-05 3.13751050098674e-05 2.59405778535858e-07 0.000124630723546296 4.6693444215138e-06 0 2.72879389073908e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52513584801982e-05 0 5.64667229888918e-05 8.85095972167255e-05 0.000118179644214211 5.44014885248691e-05 0.000104015133803211 0 0.000107062066142178 9.06488438026166e-05 2.92293520406488e-07 5.64729426954188e-05 1.30345651451741e-05 5.67694228797004e-05 9.87061084375367e-06 0.000127567584720379 0.0001354925756477 0 0 5.92701585517498e-05 8.0968238157755e-05 0 0 0 0 6.9072664881639e-05 0 0 0 0 0 0 7.57620056762017e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1346584575273e-05 2.08538857037721e-06 1.61414418699122e-05 5.64667229888918e-05 1.82405271825901e-05 5.76311167546122e-06 6.3739691868706e-05 1.09976732346323e-05 2.11869587502676e-06 3.00239690710119e-05 7.93993696100934e-07 8.04527995697619e-05 5.65086805519206e-05 7.69531463874826e-05 6.07432893094664e-05 1.07508107795584e-05 0 5.03216194247444e-05 5.64667229888918e-05 0.000111518447227157 0 3.53830026413513e-05 0 0 0 2.24832403406051e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68347128905453e-05 6.06946485170586e-05 0 0.000114597079003104 0 1.94343961710879e-07 5.64667229888918e-05 5.64667229888918e-05 1.42025160917342e-08 1.48253727298421e-05 4.75475107055512e-05 6.84065096792933e-05 8.81962007840286e-05 0 0 0 0 0.000123901440601067 2.90312630067693e-05 9.58986588818026e-07 0 0 4.78753929679264e-08 1.45165234214577e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
