5 0.000133849363360188
15 0.000173507066782796
25 0.000287095525634558
35 4.24603246029078e-06
45 2.9974689746198e-05
55 3.52128376992504e-06
65 7.59828573491058e-05
75 5.64667229888918e-05
85 3.13392698896807e-07
95 0
105 0
115 1.02299160052525e-06
125 1.56906985733466e-06
135 1.31469209355691e-05
145 0
155 0
165 4.2801056685746e-05
175 5.64667229888918e-05
185 1.91887366109908e-08
195 0.000261258036415915
205 0.000304770933750905
215 5.67034138888337e-05
225 0.000130832545239843
235 0.000235809626002893
245 0.000420858752007831
255 0.00041098789431256
265 0.000460951311308966
275 0.000710829641919247
285 0.000567734415365398
295 0.00109623469840697
305 0.000669419492506681
315 0.000945406631002218
325 0.00105804734642092
335 0.000777995967197771
345 0.00123648370573495
355 0.00102698609434026
365 0.000827946865025377
375 0.000961279987076565
385 0.000974235337003413
395 0.000579018207539152
405 0.000534095687568571
415 0.000574140090366948
425 0.000444886162071365
435 0.000580855462103243
445 0.00071693502600156
455 0.00023175913642391
465 0.000594157768816208
475 0.000389388819188678
485 0.000430225117621108
495 0.000220696719858042
505 0.000360936915023361
515 0.000250806027849065
525 5.69403705196478e-05
535 0.000134300525361679
545 0.000122915380860416
555 1.25779569640206e-07
565 0.000104015133803211
575 5.64667229888918e-05
585 0
595 0
605 0
615 0
625 0
635 0
645 0
655 0
665 8.09378746849688e-05
675 0
685 0
695 0
705 0
715 0
725 0
735 0
745 0
755 0
765 0
775 0
785 0
795 0
805 0
815 0
825 0
835 0
845 0
855 0
865 0
875 0
885 0
895 0
905 0
915 0
925 0
935 0
945 0
955 0
965 0
975 0
985 0
995 0
