5 0.000118958989055559
15 0.000120654450526004
25 9.31373473154555e-05
35 0.00018412734685575
45 8.76825591966206e-05
55 0.000308054850487537
65 0.000273181097791982
75 0.000118283025909734
85 0.000117413684070052
95 6.16352670345345e-05
105 0.000110494189421393
115 0.000241374879177049
125 0.000251479848557811
135 0.0001218278735064
145 9.28932619136491e-05
155 4.91803600215137e-05
165 0.000107987157724238
175 0.000120402075616553
185 0.000275568556323128
195 0.00042015005802684
205 0.000523782618572912
215 0.000451905988454688
225 0.00097109430788622
235 0.000695184609246223
245 0.000979138424180729
255 0.000942485500117611
265 0.00137158252523644
275 0.00139863742284942
285 0.000908316831344234
295 0.00130293966218648
305 0.00115480002824967
315 0.0011715174169366
325 0.000796303819535764
335 0.000906008660910361
345 0.00105985347240696
355 0.00135277355286851
365 0.000986265366551054
375 0.000798610489231793
385 0.000938793931869749
395 0.000692103086624027
405 0.000510382321752051
415 0.000321500485686909
425 0.000474869277227059
435 0.000178930356984679
445 0.000467937210070656
455 0.000207734474366585
465 0.000253254281627866
475 0.000524705023552684
485 0.000187885124054922
495 2.42960224037965e-05
505 0.000170801233806385
515 8.05763704729759e-05
525 9.34967744828168e-05
535 8.45329903025827e-06
545 0
555 2.42582472589243e-05
565 0
575 0
585 0
595 0
605 0
615 0
625 0
635 0
645 0
655 1.88077758690505e-05
665 0
675 0
685 0
695 0
705 0
715 0
725 0
735 0
745 0
755 0
765 0
775 0
785 0
795 0
805 0
815 0
825 0
835 0
845 0
855 0
865 0
875 0
885 0
895 4.84379463021544e-05
905 0
915 0
925 0
935 0
945 0
955 0
965 0
975 0
985 0
995 0
